
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
 
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 182 tra_loss: 1.5460, tra_acc: 0.2693, tes_acc: 1.3904, tes_loss: 0.3142, best_acc: 0.7510, best_epoch: 40
Epoch 183 tra_loss: 1.4970, tra_acc: 0.2848, tes_acc: 1.3742, tes_loss: 0.2414, best_acc: 0.7510, best_epoch: 40
Epoch 184 tra_loss: 1.4823, tra_acc: 0.3003, tes_acc: 1.6478, tes_loss: 0.3142, best_acc: 0.7510, best_epoch: 40
Epoch 185 tra_loss: 1.5047, tra_acc: 0.2982, tes_acc: 1.3490, tes_loss: 0.3142, best_acc: 0.7510, best_epoch: 40
Epoch 186 tra_loss: 1.4645, tra_acc: 0.2897, tes_acc: 1.3551, tes_loss: 0.2414, best_acc: 0.7510, best_epoch: 40
Epoch 187 tra_loss: 1.4660, tra_acc: 0.3017, tes_acc: 1.5882, tes_loss: 0.2414, best_acc: 0.7510, best_epoch: 40
Epoch 188 tra_loss: 1.4358, tra_acc: 0.3122, tes_acc: 1.3364, tes_loss: 0.4138, best_acc: 0.7510, best_epoch: 40
Epoch 189 tra_loss: 1.4256, tra_acc: 0.3024, tes_acc: 1.4263, tes_loss: 0.0536, best_acc: 0.7510, best_epoch: 40
Epoch 190 tra_loss: 1.4671, tra_acc: 0.3031, tes_acc: 1.2769, tes_loss: 0.4138, best_acc: 0.7510, best_epoch: 40
Epoch 191 tra_loss: 1.4089, tra_acc: 0.3193, tes_acc: 1.2158, tes_loss: 0.4138, best_acc: 0.7510, best_epoch: 40
Epoch 192 tra_loss: 1.4928, tra_acc: 0.2841, tes_acc: 1.4873, tes_loss: 0.0383, best_acc: 0.7510, best_epoch: 40
Epoch 193 tra_loss: 1.4373, tra_acc: 0.3059, tes_acc: 1.4214, tes_loss: 0.2414, best_acc: 0.7510, best_epoch: 40
Epoch 194 tra_loss: 1.4327, tra_acc: 0.3291, tes_acc: 1.6468, tes_loss: 0.2414, best_acc: 0.7510, best_epoch: 40
Epoch 195 tra_loss: 1.4038, tra_acc: 0.3530, tes_acc: 1.4014, tes_loss: 0.2414, best_acc: 0.7510, best_epoch: 40
Epoch 196 tra_loss: 1.4122, tra_acc: 0.3544, tes_acc: 1.3545, tes_loss: 0.2414, best_acc: 0.7510, best_epoch: 40
Epoch 197 tra_loss: 1.4288, tra_acc: 0.3136, tes_acc: 1.4796, tes_loss: 0.2414, best_acc: 0.7510, best_epoch: 40
Epoch 198 tra_loss: 1.3498, tra_acc: 0.3615, tes_acc: 1.3227, tes_loss: 0.4138, best_acc: 0.7510, best_epoch: 40
Epoch 199 tra_loss: 1.3368, tra_acc: 0.3952, tes_acc: 1.7868, tes_loss: 0.2414, best_acc: 0.7510, best_epoch: 40
Epoch 200 tra_loss: 1.3412, tra_acc: 0.3868, tes_acc: 1.4500, tes_loss: 0.1111, best_acc: 0.7510, best_epoch: 40
Epoch 201 tra_loss: 1.2859, tra_acc: 0.4212, tes_acc: 1.1523, tes_loss: 0.4828, best_acc: 0.7510, best_epoch: 40
Epoch 202 tra_loss: 1.3271, tra_acc: 0.3861, tes_acc: 1.5270, tes_loss: 0.2414, best_acc: 0.7510, best_epoch: 40
Epoch 203 tra_loss: 1.1984, tra_acc: 0.4669, tes_acc: 1.4842, tes_loss: 0.3295, best_acc: 0.7510, best_epoch: 40
Epoch 204 tra_loss: 1.0748, tra_acc: 0.5591, tes_acc: 1.1917, tes_loss: 0.5517, best_acc: 0.7510, best_epoch: 40
Epoch 205 tra_loss: 1.0724, tra_acc: 0.5471, tes_acc: 1.2625, tes_loss: 0.2107, best_acc: 0.7510, best_epoch: 40
Epoch 206 tra_loss: 1.0491, tra_acc: 0.5422, tes_acc: 1.4286, tes_loss: 0.3065, best_acc: 0.7510, best_epoch: 40
Epoch 207 tra_loss: 1.0579, tra_acc: 0.5570, tes_acc: 1.0221, tes_loss: 0.6207, best_acc: 0.7510, best_epoch: 40
Epoch 208 tra_loss: 0.9862, tra_acc: 0.5837, tes_acc: 1.2364, tes_loss: 0.5517, best_acc: 0.7510, best_epoch: 40
Epoch 209 tra_loss: 0.9418, tra_acc: 0.6090, tes_acc: 1.5253, tes_loss: 0.5134, best_acc: 0.7510, best_epoch: 40
Epoch 210 tra_loss: 0.9499, tra_acc: 0.6238, tes_acc: 0.9541, tes_loss: 0.7510, best_acc: 0.7510, best_epoch: 40
Epoch 211 tra_loss: 1.3812, tra_acc: 0.4093, tes_acc: 1.3550, tes_loss: 0.4713, best_acc: 0.7510, best_epoch: 40
Epoch 212 tra_loss: 1.1384, tra_acc: 0.5042, tes_acc: 1.5495, tes_loss: 0.3755, best_acc: 0.7510, best_epoch: 40
Epoch 213 tra_loss: 1.0319, tra_acc: 0.5366, tes_acc: 1.2272, tes_loss: 0.5517, best_acc: 0.7510, best_epoch: 40
Epoch 214 tra_loss: 0.9772, tra_acc: 0.6132, tes_acc: 1.1278, tes_loss: 0.4789, best_acc: 0.7510, best_epoch: 40
Epoch 215 tra_loss: 0.9299, tra_acc: 0.6034, tes_acc: 1.2127, tes_loss: 0.4789, best_acc: 0.7510, best_epoch: 40
Epoch 216 tra_loss: 0.9591, tra_acc: 0.6027, tes_acc: 1.1278, tes_loss: 0.4904, best_acc: 0.7510, best_epoch: 40
Epoch 217 tra_loss: 0.8430, tra_acc: 0.6421, tes_acc: 1.2223, tes_loss: 0.3487, best_acc: 0.7510, best_epoch: 40
Epoch 218 tra_loss: 0.9638, tra_acc: 0.5682, tes_acc: 1.2501, tes_loss: 0.5517, best_acc: 0.7510, best_epoch: 40
Epoch 219 tra_loss: 0.8930, tra_acc: 0.6006, tes_acc: 1.3695, tes_loss: 0.3487, best_acc: 0.7510, best_epoch: 40
Epoch 220 tra_loss: 0.8978, tra_acc: 0.6231, tes_acc: 1.2049, tes_loss: 0.5364, best_acc: 0.7510, best_epoch: 40
Epoch 221 tra_loss: 0.7744, tra_acc: 0.6589, tes_acc: 1.6013, tes_loss: 0.4981, best_acc: 0.7510, best_epoch: 40
Epoch 222 tra_loss: 0.7633, tra_acc: 0.6765, tes_acc: 1.2009, tes_loss: 0.5364, best_acc: 0.7510, best_epoch: 40
Epoch 223 tra_loss: 0.8271, tra_acc: 0.6470, tes_acc: 1.0899, tes_loss: 0.5211, best_acc: 0.7510, best_epoch: 40
Epoch 224 tra_loss: 0.9601, tra_acc: 0.6252, tes_acc: 1.7271, tes_loss: 0.3333, best_acc: 0.7510, best_epoch: 40
Epoch 225 tra_loss: 0.8318, tra_acc: 0.6484, tes_acc: 1.5346, tes_loss: 0.3870, best_acc: 0.7510, best_epoch: 40
Epoch 226 tra_loss: 0.6809, tra_acc: 0.7159, tes_acc: 2.0813, tes_loss: 0.3525, best_acc: 0.7510, best_epoch: 40
Epoch 227 tra_loss: 0.6591, tra_acc: 0.7229, tes_acc: 1.2795, tes_loss: 0.5785, best_acc: 0.7510, best_epoch: 40
Epoch 228 tra_loss: 0.6659, tra_acc: 0.7257, tes_acc: 2.0720, tes_loss: 0.3333, best_acc: 0.7510, best_epoch: 40
Epoch 229 tra_loss: 0.6067, tra_acc: 0.7595, tes_acc: 1.4620, tes_loss: 0.2414, best_acc: 0.7510, best_epoch: 40
Epoch 230 tra_loss: 0.5651, tra_acc: 0.7771, tes_acc: 3.4136, tes_loss: 0.2797, best_acc: 0.7510, best_epoch: 40
Epoch 231 tra_loss: 0.5136, tra_acc: 0.8080, tes_acc: 2.0554, tes_loss: 0.5785, best_acc: 0.7510, best_epoch: 40
Epoch 232 tra_loss: 0.5286, tra_acc: 0.7925, tes_acc: 5.2164, tes_loss: 0.2912, best_acc: 0.7510, best_epoch: 40
Epoch 233 tra_loss: 0.5515, tra_acc: 0.7911, tes_acc: 1.2506, tes_loss: 0.6015, best_acc: 0.7510, best_epoch: 40
Epoch 234 tra_loss: 0.6375, tra_acc: 0.7602, tes_acc: 2.4052, tes_loss: 0.4444, best_acc: 0.7510, best_epoch: 40
Epoch 235 tra_loss: 0.5471, tra_acc: 0.7890, tes_acc: 3.6016, tes_loss: 0.4444, best_acc: 0.7510, best_epoch: 40
Epoch 236 tra_loss: 0.5979, tra_acc: 0.7525, tes_acc: 1.8969, tes_loss: 0.3372, best_acc: 0.7510, best_epoch: 40
Epoch 237 tra_loss: 0.4988, tra_acc: 0.8087, tes_acc: 2.2832, tes_loss: 0.3142, best_acc: 0.7510, best_epoch: 40
Epoch 238 tra_loss: 0.5637, tra_acc: 0.7841, tes_acc: 2.3451, tes_loss: 0.3027, best_acc: 0.7510, best_epoch: 40
Epoch 239 tra_loss: 0.4559, tra_acc: 0.8319, tes_acc: 5.2249, tes_loss: 0.2950, best_acc: 0.7510, best_epoch: 40
Epoch 240 tra_loss: 0.5174, tra_acc: 0.8080, tes_acc: 3.2972, tes_loss: 0.5556, best_acc: 0.7510, best_epoch: 40
Epoch 241 tra_loss: 0.3823, tra_acc: 0.8586, tes_acc: 3.0095, tes_loss: 0.4176, best_acc: 0.7510, best_epoch: 40
Epoch 242 tra_loss: 0.4638, tra_acc: 0.8284, tes_acc: 4.5678, tes_loss: 0.4176, best_acc: 0.7510, best_epoch: 40
Epoch 243 tra_loss: 0.6004, tra_acc: 0.7686, tes_acc: 1.2677, tes_loss: 0.2375, best_acc: 0.7510, best_epoch: 40
Epoch 244 tra_loss: 0.8499, tra_acc: 0.6280, tes_acc: 1.0458, tes_loss: 0.4368, best_acc: 0.7510, best_epoch: 40
Epoch 245 tra_loss: 0.7019, tra_acc: 0.7046, tes_acc: 2.7003, tes_loss: 0.2414, best_acc: 0.7510, best_epoch: 40
Epoch 246 tra_loss: 0.6098, tra_acc: 0.7504, tes_acc: 4.1216, tes_loss: 0.2797, best_acc: 0.7510, best_epoch: 40
Epoch 247 tra_loss: 0.5376, tra_acc: 0.7869, tes_acc: 5.5583, tes_loss: 0.2414, best_acc: 0.7510, best_epoch: 40
Epoch 248 tra_loss: 0.6458, tra_acc: 0.7532, tes_acc: 3.2869, tes_loss: 0.5556, best_acc: 0.7510, best_epoch: 40
Epoch 249 tra_loss: 0.4567, tra_acc: 0.8207, tes_acc: 4.6745, tes_loss: 0.3793, best_acc: 0.7510, best_epoch: 40
Epoch 250 tra_loss: 0.4223, tra_acc: 0.8439, tes_acc: 2.8285, tes_loss: 0.5862, best_acc: 0.7510, best_epoch: 40
Epoch 251 tra_loss: 0.8348, tra_acc: 0.6470, tes_acc: 1.7892, tes_loss: 0.4789, best_acc: 0.7510, best_epoch: 40
Epoch 252 tra_loss: 0.6742, tra_acc: 0.6906, tes_acc: 3.0117, tes_loss: 0.3448, best_acc: 0.7510, best_epoch: 40
Epoch 253 tra_loss: 0.4797, tra_acc: 0.8087, tes_acc: 5.9163, tes_loss: 0.3487, best_acc: 0.7510, best_epoch: 40
Epoch 254 tra_loss: 0.4024, tra_acc: 0.8488, tes_acc: 5.7173, tes_loss: 0.2797, best_acc: 0.7510, best_epoch: 40
Epoch 255 tra_loss: 0.3911, tra_acc: 0.8418, tes_acc: 2.8919, tes_loss: 0.6015, best_acc: 0.7510, best_epoch: 40
Epoch 256 tra_loss: 0.3694, tra_acc: 0.8565, tes_acc: 5.3587, tes_loss: 0.4904, best_acc: 0.7510, best_epoch: 40
Epoch 257 tra_loss: 0.3067, tra_acc: 0.8903, tes_acc: 8.7945, tes_loss: 0.3180, best_acc: 0.7510, best_epoch: 40
Epoch 258 tra_loss: 0.3897, tra_acc: 0.8601, tes_acc: 7.1684, tes_loss: 0.2414, best_acc: 0.7510, best_epoch: 40
Epoch 259 tra_loss: 0.3800, tra_acc: 0.8769, tes_acc: 1.5578, tes_loss: 0.6322, best_acc: 0.7510, best_epoch: 40
Epoch 260 tra_loss: 0.2958, tra_acc: 0.8924, tes_acc: 7.9864, tes_loss: 0.3218, best_acc: 0.7510, best_epoch: 40
Epoch 261 tra_loss: 0.4005, tra_acc: 0.8692, tes_acc: 6.1053, tes_loss: 0.4559, best_acc: 0.7510, best_epoch: 40
Epoch 262 tra_loss: 0.2572, tra_acc: 0.9149, tes_acc: 7.6860, tes_loss: 0.2414, best_acc: 0.7510, best_epoch: 40
Epoch 263 tra_loss: 0.2603, tra_acc: 0.9079, tes_acc: 10.1011, tes_loss: 0.3793, best_acc: 0.7510, best_epoch: 40
Epoch 264 tra_loss: 0.5795, tra_acc: 0.8080, tes_acc: 3.2950, tes_loss: 0.3295, best_acc: 0.7510, best_epoch: 40
Epoch 265 tra_loss: 0.3127, tra_acc: 0.8896, tes_acc: 12.0279, tes_loss: 0.3257, best_acc: 0.7510, best_epoch: 40
Epoch 266 tra_loss: 0.3221, tra_acc: 0.8938, tes_acc: 8.5408, tes_loss: 0.2414, best_acc: 0.7510, best_epoch: 40
Epoch 267 tra_loss: 0.2536, tra_acc: 0.9248, tes_acc: 12.4061, tes_loss: 0.3563, best_acc: 0.7510, best_epoch: 40
Epoch 268 tra_loss: 0.3083, tra_acc: 0.9065, tes_acc: 9.2518, tes_loss: 0.4176, best_acc: 0.7510, best_epoch: 40
Epoch 269 tra_loss: 0.3584, tra_acc: 0.9044, tes_acc: 2.9338, tes_loss: 0.6475, best_acc: 0.7510, best_epoch: 40
Epoch 270 tra_loss: 0.3069, tra_acc: 0.8959, tes_acc: 8.3180, tes_loss: 0.5134, best_acc: 0.7510, best_epoch: 40
Epoch 271 tra_loss: 0.2784, tra_acc: 0.9184, tes_acc: 9.4925, tes_loss: 0.3985, best_acc: 0.7510, best_epoch: 40
Epoch 272 tra_loss: 1.0674, tra_acc: 0.6512, tes_acc: 1.7974, tes_loss: 0.4751, best_acc: 0.7510, best_epoch: 40
Epoch 273 tra_loss: 1.5452, tra_acc: 0.3819, tes_acc: 1.3770, tes_loss: 0.1724, best_acc: 0.7510, best_epoch: 40
Epoch 274 tra_loss: 1.4549, tra_acc: 0.3755, tes_acc: 1.2930, tes_loss: 0.3525, best_acc: 0.7510, best_epoch: 40
Epoch 275 tra_loss: 1.3229, tra_acc: 0.3959, tes_acc: 1.0922, tes_loss: 0.5172, best_acc: 0.7510, best_epoch: 40
Epoch 276 tra_loss: 1.1843, tra_acc: 0.4592, tes_acc: 1.1058, tes_loss: 0.3908, best_acc: 0.7510, best_epoch: 40
Epoch 277 tra_loss: 1.0985, tra_acc: 0.4986, tes_acc: 1.0157, tes_loss: 0.5900, best_acc: 0.7510, best_epoch: 40
Epoch 278 tra_loss: 0.9895, tra_acc: 0.5563, tes_acc: 1.1394, tes_loss: 0.3793, best_acc: 0.7510, best_epoch: 40
Epoch 279 tra_loss: 0.8945, tra_acc: 0.5985, tes_acc: 1.2224, tes_loss: 0.4828, best_acc: 0.7510, best_epoch: 40
Epoch 280 tra_loss: 0.9258, tra_acc: 0.6132, tes_acc: 1.7703, tes_loss: 0.3793, best_acc: 0.7510, best_epoch: 40
Epoch 281 tra_loss: 0.8675, tra_acc: 0.6378, tes_acc: 2.3727, tes_loss: 0.3333, best_acc: 0.7510, best_epoch: 40
Epoch 282 tra_loss: 0.8059, tra_acc: 0.6709, tes_acc: 1.3566, tes_loss: 0.4215, best_acc: 0.7510, best_epoch: 40
Epoch 283 tra_loss: 1.1309, tra_acc: 0.5063, tes_acc: 1.5723, tes_loss: 0.3257, best_acc: 0.7510, best_epoch: 40
Epoch 284 tra_loss: 1.1030, tra_acc: 0.4909, tes_acc: 1.2528, tes_loss: 0.4253, best_acc: 0.7510, best_epoch: 40
Epoch 285 tra_loss: 1.0779, tra_acc: 0.4972, tes_acc: 1.1671, tes_loss: 0.5326, best_acc: 0.7510, best_epoch: 40
Epoch 286 tra_loss: 1.0046, tra_acc: 0.5591, tes_acc: 1.6772, tes_loss: 0.5939, best_acc: 0.7510, best_epoch: 40
Epoch 287 tra_loss: 1.3451, tra_acc: 0.4191, tes_acc: 1.1953, tes_loss: 0.3678, best_acc: 0.7510, best_epoch: 40
Epoch 288 tra_loss: 1.1163, tra_acc: 0.5084, tes_acc: 1.1069, tes_loss: 0.4943, best_acc: 0.7510, best_epoch: 40
Epoch 289 tra_loss: 0.9337, tra_acc: 0.5795, tes_acc: 1.2541, tes_loss: 0.2720, best_acc: 0.7510, best_epoch: 40
Epoch 290 tra_loss: 0.8918, tra_acc: 0.6146, tes_acc: 1.8151, tes_loss: 0.3448, best_acc: 0.7510, best_epoch: 40
Epoch 291 tra_loss: 0.7189, tra_acc: 0.6983, tes_acc: 3.1944, tes_loss: 0.3257, best_acc: 0.7510, best_epoch: 40
Epoch 292 tra_loss: 0.6786, tra_acc: 0.7194, tes_acc: 3.5891, tes_loss: 0.2797, best_acc: 0.7510, best_epoch: 40
Epoch 293 tra_loss: 0.6344, tra_acc: 0.7243, tes_acc: 3.7253, tes_loss: 0.3027, best_acc: 0.7510, best_epoch: 40
Epoch 294 tra_loss: 0.5987, tra_acc: 0.7644, tes_acc: 2.9498, tes_loss: 0.3333, best_acc: 0.7510, best_epoch: 40
Epoch 295 tra_loss: 0.6015, tra_acc: 0.7623, tes_acc: 4.5120, tes_loss: 0.1111, best_acc: 0.7510, best_epoch: 40
Epoch 296 tra_loss: 0.5111, tra_acc: 0.8066, tes_acc: 4.7002, tes_loss: 0.2107, best_acc: 0.7510, best_epoch: 40
Epoch 297 tra_loss: 0.4637, tra_acc: 0.8200, tes_acc: 5.1859, tes_loss: 0.2797, best_acc: 0.7510, best_epoch: 40
Epoch 298 tra_loss: 0.4889, tra_acc: 0.8158, tes_acc: 5.3300, tes_loss: 0.2759, best_acc: 0.7510, best_epoch: 40
Epoch 299 tra_loss: 0.4522, tra_acc: 0.8453, tes_acc: 3.0820, tes_loss: 0.3525, best_acc: 0.7510, best_epoch: 40
Epoch 300 tra_loss: 0.7968, tra_acc: 0.6793, tes_acc: 2.8461, tes_loss: 0.3448, best_acc: 0.7510, best_epoch: 40

---------------------------------------------------------------------start subect:2---------------------------------------------------------------------
 Epoch 1 tra_loss: 12.5849, tra_acc: 0.3418, tes_acc: 2.7505, tes_loss: 0.3793, best_acc: 0.3793, best_epoch: 1
Epoch 2 tra_loss: 3.6696, tra_acc: 0.4388, tes_acc: 2.3905, tes_loss: 0.5096, best_acc: 0.5096, best_epoch: 2
Epoch 3 tra_loss: 2.6244, tra_acc: 0.4852, tes_acc: 1.0858, tes_loss: 0.6437, best_acc: 0.6437, best_epoch: 3
Epoch 4 tra_loss: 1.9857, tra_acc: 0.5134, tes_acc: 0.7656, tes_loss: 0.6513, best_acc: 0.6513, best_epoch: 4
Epoch 5 tra_loss: 1.1786, tra_acc: 0.5795, tes_acc: 0.9194, tes_loss: 0.8238, best_acc: 0.8238, best_epoch: 5
Epoch 6 tra_loss: 0.9045, tra_acc: 0.6596, tes_acc: 0.8781, tes_loss: 0.7318, best_acc: 0.8238, best_epoch: 5
Epoch 7 tra_loss: 0.9092, tra_acc: 0.6484, tes_acc: 0.9508, tes_loss: 0.6475, best_acc: 0.8238, best_epoch: 5
Epoch 8 tra_loss: 0.7370, tra_acc: 0.7243, tes_acc: 0.7812, tes_loss: 0.8238, best_acc: 0.8238, best_epoch: 5
Epoch 9 tra_loss: 0.6483, tra_acc: 0.7581, tes_acc: 0.7336, tes_loss: 0.6513, best_acc: 0.8238, best_epoch: 5
Epoch 10 tra_loss: 0.4767, tra_acc: 0.8115, tes_acc: 0.7462, tes_loss: 0.7280, best_acc: 0.8238, best_epoch: 5
Epoch 11 tra_loss: 0.4157, tra_acc: 0.8502, tes_acc: 1.0461, tes_loss: 0.6475, best_acc: 0.8238, best_epoch: 5
Epoch 12 tra_loss: 0.7881, tra_acc: 0.7750, tes_acc: 0.6704, tes_loss: 0.7663, best_acc: 0.8238, best_epoch: 5
Epoch 13 tra_loss: 0.3653, tra_acc: 0.8586, tes_acc: 0.6407, tes_loss: 0.8314, best_acc: 0.8314, best_epoch: 13
Epoch 14 tra_loss: 0.2594, tra_acc: 0.9128, tes_acc: 0.6654, tes_loss: 0.9617, best_acc: 0.9617, best_epoch: 14
Epoch 15 tra_loss: 0.2105, tra_acc: 0.9395, tes_acc: 0.6370, tes_loss: 0.8506, best_acc: 0.9617, best_epoch: 14
Epoch 16 tra_loss: 0.3999, tra_acc: 0.8917, tes_acc: 1.2839, tes_loss: 0.5785, best_acc: 0.9617, best_epoch: 14
Epoch 17 tra_loss: 0.1734, tra_acc: 0.9437, tes_acc: 0.5910, tes_loss: 0.9195, best_acc: 0.9617, best_epoch: 14
Epoch 18 tra_loss: 0.1780, tra_acc: 0.9430, tes_acc: 1.5462, tes_loss: 0.7893, best_acc: 0.9617, best_epoch: 14
Epoch 19 tra_loss: 0.2999, tra_acc: 0.9233, tes_acc: 1.4174, tes_loss: 0.7203, best_acc: 0.9617, best_epoch: 14
Epoch 20 tra_loss: 0.1120, tra_acc: 0.9733, tes_acc: 0.6219, tes_loss: 0.9617, best_acc: 0.9617, best_epoch: 14
Epoch 21 tra_loss: 0.0561, tra_acc: 0.9859, tes_acc: 0.8883, tes_loss: 0.9617, best_acc: 0.9617, best_epoch: 14
Epoch 22 tra_loss: 0.4623, tra_acc: 0.8699, tes_acc: 0.5214, tes_loss: 0.9617, best_acc: 0.9617, best_epoch: 14
Epoch 23 tra_loss: 0.1824, tra_acc: 0.9508, tes_acc: 0.8350, tes_loss: 0.9617, best_acc: 0.9617, best_epoch: 14
Epoch 24 tra_loss: 0.0646, tra_acc: 0.9859, tes_acc: 2.4795, tes_loss: 0.6475, best_acc: 0.9617, best_epoch: 14
Epoch 25 tra_loss: 0.2009, tra_acc: 0.9430, tes_acc: 1.6899, tes_loss: 0.7816, best_acc: 0.9617, best_epoch: 14
Epoch 26 tra_loss: 0.2527, tra_acc: 0.9409, tes_acc: 0.8697, tes_loss: 0.9617, best_acc: 0.9617, best_epoch: 14
Epoch 27 tra_loss: 0.0684, tra_acc: 0.9852, tes_acc: 0.9924, tes_loss: 0.9617, best_acc: 0.9617, best_epoch: 14
Epoch 28 tra_loss: 0.0507, tra_acc: 0.9887, tes_acc: 1.0556, tes_loss: 0.9617, best_acc: 0.9617, best_epoch: 14
Epoch 29 tra_loss: 0.1493, tra_acc: 0.9712, tes_acc: 0.6071, tes_loss: 0.9617, best_acc: 0.9617, best_epoch: 14
Epoch 30 tra_loss: 0.3659, tra_acc: 0.9156, tes_acc: 0.5901, tes_loss: 0.9617, best_acc: 0.9617, best_epoch: 14
Epoch 31 tra_loss: 0.0481, tra_acc: 0.9923, tes_acc: 0.8208, tes_loss: 0.8851, best_acc: 0.9617, best_epoch: 14
Epoch 32 tra_loss: 0.0376, tra_acc: 0.9958, tes_acc: 0.8368, tes_loss: 0.9617, best_acc: 0.9617, best_epoch: 14
Epoch 33 tra_loss: 0.0355, tra_acc: 0.9965, tes_acc: 0.9631, tes_loss: 0.9617, best_acc: 0.9617, best_epoch: 14
Epoch 34 tra_loss: 0.0298, tra_acc: 1.0000, tes_acc: 1.0890, tes_loss: 0.9617, best_acc: 0.9617, best_epoch: 14
Epoch 35 tra_loss: 0.2107, tra_acc: 0.9691, tes_acc: 0.8497, tes_loss: 0.8199, best_acc: 0.9617, best_epoch: 14
Epoch 36 tra_loss: 0.1641, tra_acc: 0.9613, tes_acc: 0.9944, tes_loss: 0.9617, best_acc: 0.9617, best_epoch: 14
Epoch 37 tra_loss: 0.0360, tra_acc: 0.9972, tes_acc: 1.2016, tes_loss: 0.9617, best_acc: 0.9617, best_epoch: 14
Epoch 38 tra_loss: 0.3167, tra_acc: 0.9198, tes_acc: 2.0097, tes_loss: 0.6475, best_acc: 0.9617, best_epoch: 14
Epoch 39 tra_loss: 0.3078, tra_acc: 0.9219, tes_acc: 0.8335, tes_loss: 0.7893, best_acc: 0.9617, best_epoch: 14
Epoch 40 tra_loss: 0.0969, tra_acc: 0.9754, tes_acc: 0.7160, tes_loss: 0.9617, best_acc: 0.9617, best_epoch: 14
Epoch 41 tra_loss: 0.2740, tra_acc: 0.9508, tes_acc: 0.7580, tes_loss: 0.7854, best_acc: 0.9617, best_epoch: 14
Epoch 42 tra_loss: 0.1286, tra_acc: 0.9662, tes_acc: 0.9094, tes_loss: 0.9617, best_acc: 0.9617, best_epoch: 14
Epoch 43 tra_loss: 0.0575, tra_acc: 0.9923, tes_acc: 0.9533, tes_loss: 0.9617, best_acc: 0.9617, best_epoch: 14
Epoch 44 tra_loss: 0.0440, tra_acc: 0.9923, tes_acc: 0.9392, tes_loss: 0.9617, best_acc: 0.9617, best_epoch: 14
Epoch 45 tra_loss: 0.0373, tra_acc: 0.9965, tes_acc: 1.1095, tes_loss: 0.9617, best_acc: 0.9617, best_epoch: 14
Epoch 46 tra_loss: 0.0342, tra_acc: 0.9965, tes_acc: 1.1674, tes_loss: 0.9617, best_acc: 0.9617, best_epoch: 14
Epoch 47 tra_loss: 0.0431, tra_acc: 0.9944, tes_acc: 1.1755, tes_loss: 0.9617, best_acc: 0.9617, best_epoch: 14
Epoch 48 tra_loss: 0.0329, tra_acc: 0.9986, tes_acc: 1.2371, tes_loss: 0.9617, best_acc: 0.9617, best_epoch: 14
Epoch 49 tra_loss: 0.0865, tra_acc: 0.9859, tes_acc: 5.4635, tes_loss: 0.4713, best_acc: 0.9617, best_epoch: 14
Epoch 50 tra_loss: 0.4566, tra_acc: 0.8952, tes_acc: 2.6862, tes_loss: 0.7203, best_acc: 0.9617, best_epoch: 14
Epoch 51 tra_loss: 0.4525, tra_acc: 0.8868, tes_acc: 0.6041, tes_loss: 0.9617, best_acc: 0.9617, best_epoch: 14
Epoch 52 tra_loss: 0.0470, tra_acc: 0.9937, tes_acc: 0.6098, tes_loss: 0.9617, best_acc: 0.9617, best_epoch: 14
Epoch 53 tra_loss: 0.0369, tra_acc: 0.9972, tes_acc: 0.8004, tes_loss: 0.9617, best_acc: 0.9617, best_epoch: 14
Epoch 54 tra_loss: 0.0326, tra_acc: 0.9986, tes_acc: 0.8095, tes_loss: 0.9617, best_acc: 0.9617, best_epoch: 14
Epoch 55 tra_loss: 0.0443, tra_acc: 0.9944, tes_acc: 0.8836, tes_loss: 0.9617, best_acc: 0.9617, best_epoch: 14
Epoch 56 tra_loss: 0.3299, tra_acc: 0.9353, tes_acc: 0.9487, tes_loss: 0.9617, best_acc: 0.9617, best_epoch: 14
Epoch 57 tra_loss: 0.0360, tra_acc: 0.9986, tes_acc: 1.0920, tes_loss: 0.9617, best_acc: 0.9617, best_epoch: 14
Epoch 58 tra_loss: 0.0318, tra_acc: 1.0000, tes_acc: 1.1052, tes_loss: 0.9617, best_acc: 0.9617, best_epoch: 14
Epoch 59 tra_loss: 0.2100, tra_acc: 0.9459, tes_acc: 0.5000, tes_loss: 0.9617, best_acc: 0.9617, best_epoch: 14
Epoch 60 tra_loss: 0.1105, tra_acc: 0.9719, tes_acc: 1.1581, tes_loss: 0.9617, best_acc: 0.9617, best_epoch: 14
Epoch 61 tra_loss: 0.2881, tra_acc: 0.9416, tes_acc: 0.9741, tes_loss: 0.9617, best_acc: 0.9617, best_epoch: 14
Epoch 62 tra_loss: 0.0472, tra_acc: 0.9909, tes_acc: 1.3200, tes_loss: 0.9617, best_acc: 0.9617, best_epoch: 14
Epoch 63 tra_loss: 0.0357, tra_acc: 0.9972, tes_acc: 1.5376, tes_loss: 0.9617, best_acc: 0.9617, best_epoch: 14
Epoch 64 tra_loss: 0.0495, tra_acc: 0.9909, tes_acc: 1.5122, tes_loss: 0.9617, best_acc: 0.9617, best_epoch: 14
Epoch 65 tra_loss: 0.6599, tra_acc: 0.8643, tes_acc: 0.5616, tes_loss: 0.9195, best_acc: 0.9617, best_epoch: 14
Epoch 66 tra_loss: 0.4054, tra_acc: 0.8819, tes_acc: 1.1049, tes_loss: 0.9617, best_acc: 0.9617, best_epoch: 14
