
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 80 tra_loss: 0.3412, tra_acc: 0.8932, tes_acc: 1.1098, tes_loss: 0.6554, best_acc: 0.7903, best_epoch: 21
Epoch 81 tra_loss: 0.3929, tra_acc: 0.8865, tes_acc: 2.8773, tes_loss: 0.4644, best_acc: 0.7903, best_epoch: 21
Epoch 82 tra_loss: 0.7204, tra_acc: 0.7502, tes_acc: 0.9238, tes_loss: 0.6629, best_acc: 0.7903, best_epoch: 21
Epoch 83 tra_loss: 0.8762, tra_acc: 0.6877, tes_acc: 1.1970, tes_loss: 0.6030, best_acc: 0.7903, best_epoch: 21
Epoch 84 tra_loss: 0.9240, tra_acc: 0.6412, tes_acc: 0.5939, tes_loss: 0.6330, best_acc: 0.7903, best_epoch: 21
Epoch 85 tra_loss: 0.4975, tra_acc: 0.8213, tes_acc: 1.4341, tes_loss: 0.6030, best_acc: 0.7903, best_epoch: 21
Epoch 86 tra_loss: 0.4662, tra_acc: 0.8324, tes_acc: 1.0557, tes_loss: 0.5094, best_acc: 0.7903, best_epoch: 21
Epoch 87 tra_loss: 0.3638, tra_acc: 0.8789, tes_acc: 1.6958, tes_loss: 0.5655, best_acc: 0.7903, best_epoch: 21
Epoch 88 tra_loss: 0.2127, tra_acc: 0.9263, tes_acc: 2.4714, tes_loss: 0.6554, best_acc: 0.7903, best_epoch: 21
Epoch 89 tra_loss: 0.2223, tra_acc: 0.9334, tes_acc: 3.9198, tes_loss: 0.5356, best_acc: 0.7903, best_epoch: 21
Epoch 90 tra_loss: 0.6806, tra_acc: 0.7569, tes_acc: 0.4309, tes_loss: 0.7266, best_acc: 0.7903, best_epoch: 21
Epoch 91 tra_loss: 0.4127, tra_acc: 0.8485, tes_acc: 0.5876, tes_loss: 0.7566, best_acc: 0.7903, best_epoch: 21
Epoch 92 tra_loss: 0.3459, tra_acc: 0.8870, tes_acc: 1.4421, tes_loss: 0.7566, best_acc: 0.7903, best_epoch: 21
Epoch 93 tra_loss: 0.2681, tra_acc: 0.9178, tes_acc: 0.8157, tes_loss: 0.7566, best_acc: 0.7903, best_epoch: 21
Epoch 94 tra_loss: 0.2772, tra_acc: 0.9142, tes_acc: 1.6671, tes_loss: 0.6142, best_acc: 0.7903, best_epoch: 21
Epoch 95 tra_loss: 0.2573, tra_acc: 0.9196, tes_acc: 1.6015, tes_loss: 0.6404, best_acc: 0.7903, best_epoch: 21
Epoch 96 tra_loss: 0.2279, tra_acc: 0.9290, tes_acc: 4.0712, tes_loss: 0.5243, best_acc: 0.7903, best_epoch: 21
Epoch 97 tra_loss: 0.1856, tra_acc: 0.9437, tes_acc: 3.1975, tes_loss: 0.5281, best_acc: 0.7903, best_epoch: 21
Epoch 98 tra_loss: 0.7848, tra_acc: 0.7775, tes_acc: 0.9935, tes_loss: 0.7004, best_acc: 0.7903, best_epoch: 21
Epoch 99 tra_loss: 1.2889, tra_acc: 0.5438, tes_acc: 0.6645, tes_loss: 0.5843, best_acc: 0.7903, best_epoch: 21
Epoch 100 tra_loss: 0.7820, tra_acc: 0.6962, tes_acc: 0.9906, tes_loss: 0.5993, best_acc: 0.7903, best_epoch: 21
Epoch 101 tra_loss: 0.5223, tra_acc: 0.8074, tes_acc: 0.8653, tes_loss: 0.5506, best_acc: 0.7903, best_epoch: 21
Epoch 102 tra_loss: 1.3839, tra_acc: 0.4960, tes_acc: 1.0286, tes_loss: 0.5318, best_acc: 0.7903, best_epoch: 21
Epoch 103 tra_loss: 0.9280, tra_acc: 0.6457, tes_acc: 0.6525, tes_loss: 0.6704, best_acc: 0.7903, best_epoch: 21
Epoch 104 tra_loss: 0.7508, tra_acc: 0.7163, tes_acc: 0.7622, tes_loss: 0.7416, best_acc: 0.7903, best_epoch: 21
Epoch 105 tra_loss: 0.6131, tra_acc: 0.7752, tes_acc: 0.7775, tes_loss: 0.6667, best_acc: 0.7903, best_epoch: 21
Epoch 106 tra_loss: 0.5575, tra_acc: 0.8038, tes_acc: 1.0507, tes_loss: 0.7378, best_acc: 0.7903, best_epoch: 21
Epoch 107 tra_loss: 0.5383, tra_acc: 0.8150, tes_acc: 0.5657, tes_loss: 0.6255, best_acc: 0.7903, best_epoch: 21
Epoch 108 tra_loss: 0.4854, tra_acc: 0.8338, tes_acc: 0.9844, tes_loss: 0.5581, best_acc: 0.7903, best_epoch: 21
Epoch 109 tra_loss: 0.5929, tra_acc: 0.7775, tes_acc: 0.5215, tes_loss: 0.8352, best_acc: 0.8352, best_epoch: 109
Epoch 110 tra_loss: 0.5043, tra_acc: 0.8253, tes_acc: 0.7698, tes_loss: 0.5843, best_acc: 0.8352, best_epoch: 109
Epoch 111 tra_loss: 0.3566, tra_acc: 0.8758, tes_acc: 0.7696, tes_loss: 0.5880, best_acc: 0.8352, best_epoch: 109
Epoch 112 tra_loss: 0.3872, tra_acc: 0.8651, tes_acc: 2.1125, tes_loss: 0.6292, best_acc: 0.8352, best_epoch: 109
Epoch 113 tra_loss: 0.3499, tra_acc: 0.8753, tes_acc: 1.9581, tes_loss: 0.5131, best_acc: 0.8352, best_epoch: 109
Epoch 114 tra_loss: 0.3049, tra_acc: 0.9017, tes_acc: 2.1694, tes_loss: 0.5918, best_acc: 0.8352, best_epoch: 109
Epoch 115 tra_loss: 0.2672, tra_acc: 0.9097, tes_acc: 1.4709, tes_loss: 0.6292, best_acc: 0.8352, best_epoch: 109
Epoch 116 tra_loss: 0.2423, tra_acc: 0.9263, tes_acc: 1.5624, tes_loss: 0.5393, best_acc: 0.8352, best_epoch: 109
Epoch 117 tra_loss: 0.2239, tra_acc: 0.9303, tes_acc: 4.4507, tes_loss: 0.5768, best_acc: 0.8352, best_epoch: 109
Epoch 118 tra_loss: 0.2642, tra_acc: 0.9209, tes_acc: 5.2798, tes_loss: 0.4607, best_acc: 0.8352, best_epoch: 109
Epoch 119 tra_loss: 0.8819, tra_acc: 0.7824, tes_acc: 3.2387, tes_loss: 0.3521, best_acc: 0.8352, best_epoch: 109
Epoch 120 tra_loss: 2.3890, tra_acc: 0.2927, tes_acc: 1.3193, tes_loss: 0.3446, best_acc: 0.8352, best_epoch: 109
Epoch 121 tra_loss: 1.4627, tra_acc: 0.2761, tes_acc: 1.2915, tes_loss: 0.4345, best_acc: 0.8352, best_epoch: 109
Epoch 122 tra_loss: 1.4412, tra_acc: 0.3114, tes_acc: 1.3548, tes_loss: 0.2172, best_acc: 0.8352, best_epoch: 109
Epoch 123 tra_loss: 1.4102, tra_acc: 0.3280, tes_acc: 1.2238, tes_loss: 0.3446, best_acc: 0.8352, best_epoch: 109
Epoch 124 tra_loss: 1.4339, tra_acc: 0.3208, tes_acc: 1.2498, tes_loss: 0.3446, best_acc: 0.8352, best_epoch: 109
Epoch 125 tra_loss: 1.3940, tra_acc: 0.3521, tes_acc: 1.2325, tes_loss: 0.6330, best_acc: 0.8352, best_epoch: 109
Epoch 126 tra_loss: 1.3754, tra_acc: 0.3592, tes_acc: 1.2508, tes_loss: 0.4345, best_acc: 0.8352, best_epoch: 109
Epoch 127 tra_loss: 1.3346, tra_acc: 0.3919, tes_acc: 1.3358, tes_loss: 0.1985, best_acc: 0.8352, best_epoch: 109
Epoch 128 tra_loss: 1.4711, tra_acc: 0.3320, tes_acc: 1.3227, tes_loss: 0.4869, best_acc: 0.8352, best_epoch: 109
Epoch 129 tra_loss: 1.4340, tra_acc: 0.3052, tes_acc: 1.2359, tes_loss: 0.4869, best_acc: 0.8352, best_epoch: 109
Epoch 130 tra_loss: 1.4221, tra_acc: 0.3266, tes_acc: 1.3271, tes_loss: 0.3071, best_acc: 0.8352, best_epoch: 109
Epoch 131 tra_loss: 1.4160, tra_acc: 0.3235, tes_acc: 1.1697, tes_loss: 0.6330, best_acc: 0.8352, best_epoch: 109
Epoch 132 tra_loss: 1.3890, tra_acc: 0.3463, tes_acc: 1.3249, tes_loss: 0.2884, best_acc: 0.8352, best_epoch: 109
Epoch 133 tra_loss: 1.3118, tra_acc: 0.4129, tes_acc: 1.0578, tes_loss: 0.6779, best_acc: 0.8352, best_epoch: 109
Epoch 134 tra_loss: 1.3018, tra_acc: 0.4254, tes_acc: 1.0326, tes_loss: 0.4906, best_acc: 0.8352, best_epoch: 109
Epoch 135 tra_loss: 1.2885, tra_acc: 0.4071, tes_acc: 1.3587, tes_loss: 0.2884, best_acc: 0.8352, best_epoch: 109
Epoch 136 tra_loss: 1.3189, tra_acc: 0.4209, tes_acc: 1.0446, tes_loss: 0.6330, best_acc: 0.8352, best_epoch: 109
Epoch 137 tra_loss: 1.2752, tra_acc: 0.4406, tes_acc: 0.9552, tes_loss: 0.7154, best_acc: 0.8352, best_epoch: 109
Epoch 138 tra_loss: 1.2424, tra_acc: 0.4625, tes_acc: 1.1075, tes_loss: 0.4906, best_acc: 0.8352, best_epoch: 109
Epoch 139 tra_loss: 1.3677, tra_acc: 0.4093, tes_acc: 0.8664, tes_loss: 0.7790, best_acc: 0.8352, best_epoch: 109
Epoch 140 tra_loss: 1.1219, tra_acc: 0.5139, tes_acc: 1.0070, tes_loss: 0.3745, best_acc: 0.8352, best_epoch: 109
Epoch 141 tra_loss: 1.1054, tra_acc: 0.5295, tes_acc: 1.0151, tes_loss: 0.6367, best_acc: 0.8352, best_epoch: 109
Epoch 142 tra_loss: 1.0633, tra_acc: 0.5456, tes_acc: 0.8937, tes_loss: 0.6367, best_acc: 0.8352, best_epoch: 109
Epoch 143 tra_loss: 0.9670, tra_acc: 0.5979, tes_acc: 1.5059, tes_loss: 0.3446, best_acc: 0.8352, best_epoch: 109
Epoch 144 tra_loss: 0.9491, tra_acc: 0.6175, tes_acc: 1.0762, tes_loss: 0.4457, best_acc: 0.8352, best_epoch: 109
Epoch 145 tra_loss: 0.8663, tra_acc: 0.6412, tes_acc: 0.9679, tes_loss: 0.7004, best_acc: 0.8352, best_epoch: 109
Epoch 146 tra_loss: 0.8855, tra_acc: 0.6385, tes_acc: 1.0795, tes_loss: 0.4794, best_acc: 0.8352, best_epoch: 109
Epoch 147 tra_loss: 0.8238, tra_acc: 0.6769, tes_acc: 1.0426, tes_loss: 0.4981, best_acc: 0.8352, best_epoch: 109
Epoch 148 tra_loss: 1.1582, tra_acc: 0.5188, tes_acc: 0.9187, tes_loss: 0.4494, best_acc: 0.8352, best_epoch: 109
Epoch 149 tra_loss: 0.8957, tra_acc: 0.6171, tes_acc: 1.2106, tes_loss: 0.2921, best_acc: 0.8352, best_epoch: 109
Epoch 150 tra_loss: 0.8177, tra_acc: 0.6667, tes_acc: 1.5664, tes_loss: 0.4569, best_acc: 0.8352, best_epoch: 109
Epoch 151 tra_loss: 0.8414, tra_acc: 0.6676, tes_acc: 0.8780, tes_loss: 0.4082, best_acc: 0.8352, best_epoch: 109
Epoch 152 tra_loss: 0.7982, tra_acc: 0.6859, tes_acc: 1.6538, tes_loss: 0.3146, best_acc: 0.8352, best_epoch: 109
Epoch 153 tra_loss: 0.8731, tra_acc: 0.6845, tes_acc: 1.0093, tes_loss: 0.5993, best_acc: 0.8352, best_epoch: 109
Epoch 154 tra_loss: 0.7036, tra_acc: 0.7493, tes_acc: 1.0800, tes_loss: 0.5993, best_acc: 0.8352, best_epoch: 109
Epoch 155 tra_loss: 1.0614, tra_acc: 0.6349, tes_acc: 1.2444, tes_loss: 0.4682, best_acc: 0.8352, best_epoch: 109
Epoch 156 tra_loss: 1.2055, tra_acc: 0.4727, tes_acc: 1.0444, tes_loss: 0.5131, best_acc: 0.8352, best_epoch: 109
Epoch 157 tra_loss: 0.8880, tra_acc: 0.6421, tes_acc: 0.9450, tes_loss: 0.4981, best_acc: 0.8352, best_epoch: 109
Epoch 158 tra_loss: 0.7403, tra_acc: 0.7154, tes_acc: 1.2472, tes_loss: 0.5131, best_acc: 0.8352, best_epoch: 109
Epoch 159 tra_loss: 0.7422, tra_acc: 0.7006, tes_acc: 1.4972, tes_loss: 0.5094, best_acc: 0.8352, best_epoch: 109
Epoch 160 tra_loss: 0.6065, tra_acc: 0.7708, tes_acc: 1.9139, tes_loss: 0.3820, best_acc: 0.8352, best_epoch: 109
Epoch 161 tra_loss: 0.5004, tra_acc: 0.8266, tes_acc: 1.3695, tes_loss: 0.3558, best_acc: 0.8352, best_epoch: 109
Epoch 162 tra_loss: 0.4640, tra_acc: 0.8351, tes_acc: 2.4658, tes_loss: 0.3558, best_acc: 0.8352, best_epoch: 109
Epoch 163 tra_loss: 0.4533, tra_acc: 0.8543, tes_acc: 2.0615, tes_loss: 0.3970, best_acc: 0.8352, best_epoch: 109
Epoch 164 tra_loss: 0.4367, tra_acc: 0.8387, tes_acc: 2.0231, tes_loss: 0.3558, best_acc: 0.8352, best_epoch: 109
Epoch 165 tra_loss: 0.4641, tra_acc: 0.8467, tes_acc: 1.3911, tes_loss: 0.3558, best_acc: 0.8352, best_epoch: 109
Epoch 166 tra_loss: 0.3642, tra_acc: 0.8722, tes_acc: 3.2442, tes_loss: 0.3558, best_acc: 0.8352, best_epoch: 109
Epoch 167 tra_loss: 1.6745, tra_acc: 0.4674, tes_acc: 1.0375, tes_loss: 0.7678, best_acc: 0.8352, best_epoch: 109
Epoch 168 tra_loss: 1.0582, tra_acc: 0.5407, tes_acc: 0.8390, tes_loss: 0.4045, best_acc: 0.8352, best_epoch: 109
Epoch 169 tra_loss: 0.9104, tra_acc: 0.6269, tes_acc: 0.7764, tes_loss: 0.6554, best_acc: 0.8352, best_epoch: 109
Epoch 170 tra_loss: 1.1447, tra_acc: 0.5277, tes_acc: 1.4961, tes_loss: 0.1985, best_acc: 0.8352, best_epoch: 109
Epoch 171 tra_loss: 1.0944, tra_acc: 0.5398, tes_acc: 0.9237, tes_loss: 0.5506, best_acc: 0.8352, best_epoch: 109
Epoch 172 tra_loss: 0.9937, tra_acc: 0.5639, tes_acc: 0.9809, tes_loss: 0.5655, best_acc: 0.8352, best_epoch: 109
Epoch 173 tra_loss: 0.8799, tra_acc: 0.6394, tes_acc: 1.1053, tes_loss: 0.4082, best_acc: 0.8352, best_epoch: 109
Epoch 174 tra_loss: 0.8126, tra_acc: 0.6711, tes_acc: 1.1564, tes_loss: 0.5805, best_acc: 0.8352, best_epoch: 109
Epoch 175 tra_loss: 0.7758, tra_acc: 0.7078, tes_acc: 1.5134, tes_loss: 0.5019, best_acc: 0.8352, best_epoch: 109
Epoch 176 tra_loss: 0.6731, tra_acc: 0.7395, tes_acc: 1.5483, tes_loss: 0.3109, best_acc: 0.8352, best_epoch: 109
Epoch 177 tra_loss: 0.6925, tra_acc: 0.7484, tes_acc: 1.4690, tes_loss: 0.4082, best_acc: 0.8352, best_epoch: 109
Epoch 178 tra_loss: 0.6398, tra_acc: 0.7685, tes_acc: 1.3022, tes_loss: 0.4981, best_acc: 0.8352, best_epoch: 109
Epoch 179 tra_loss: 0.5641, tra_acc: 0.8007, tes_acc: 1.4678, tes_loss: 0.5543, best_acc: 0.8352, best_epoch: 109
Epoch 180 tra_loss: 0.5452, tra_acc: 0.7989, tes_acc: 1.0472, tes_loss: 0.5880, best_acc: 0.8352, best_epoch: 109
Epoch 181 tra_loss: 0.5238, tra_acc: 0.8083, tes_acc: 1.4143, tes_loss: 0.5019, best_acc: 0.8352, best_epoch: 109
Epoch 182 tra_loss: 0.4711, tra_acc: 0.8342, tes_acc: 2.5287, tes_loss: 0.4532, best_acc: 0.8352, best_epoch: 109
Epoch 183 tra_loss: 0.4911, tra_acc: 0.8253, tes_acc: 2.2518, tes_loss: 0.4082, best_acc: 0.8352, best_epoch: 109
Epoch 184 tra_loss: 0.4476, tra_acc: 0.8423, tes_acc: 2.4945, tes_loss: 0.3558, best_acc: 0.8352, best_epoch: 109
Epoch 185 tra_loss: 0.4195, tra_acc: 0.8566, tes_acc: 2.2573, tes_loss: 0.4345, best_acc: 0.8352, best_epoch: 109
Epoch 186 tra_loss: 0.4548, tra_acc: 0.8360, tes_acc: 2.5729, tes_loss: 0.3596, best_acc: 0.8352, best_epoch: 109
Epoch 187 tra_loss: 0.3913, tra_acc: 0.8557, tes_acc: 2.4886, tes_loss: 0.3970, best_acc: 0.8352, best_epoch: 109
Epoch 188 tra_loss: 0.4090, tra_acc: 0.8637, tes_acc: 4.5529, tes_loss: 0.3558, best_acc: 0.8352, best_epoch: 109
Epoch 189 tra_loss: 0.6716, tra_acc: 0.7913, tes_acc: 2.3512, tes_loss: 0.3558, best_acc: 0.8352, best_epoch: 109
Epoch 190 tra_loss: 0.4054, tra_acc: 0.8570, tes_acc: 2.4282, tes_loss: 0.4607, best_acc: 0.8352, best_epoch: 109
Epoch 191 tra_loss: 0.3851, tra_acc: 0.8695, tes_acc: 2.7506, tes_loss: 0.4794, best_acc: 0.8352, best_epoch: 109
Epoch 192 tra_loss: 0.3310, tra_acc: 0.8896, tes_acc: 2.7129, tes_loss: 0.4082, best_acc: 0.8352, best_epoch: 109
Epoch 193 tra_loss: 0.3810, tra_acc: 0.8847, tes_acc: 3.6005, tes_loss: 0.4082, best_acc: 0.8352, best_epoch: 109
Epoch 194 tra_loss: 0.2719, tra_acc: 0.9138, tes_acc: 4.7123, tes_loss: 0.3558, best_acc: 0.8352, best_epoch: 109
Epoch 195 tra_loss: 0.2959, tra_acc: 0.9084, tes_acc: 4.5772, tes_loss: 0.3558, best_acc: 0.8352, best_epoch: 109
Epoch 196 tra_loss: 0.3175, tra_acc: 0.8843, tes_acc: 4.8784, tes_loss: 0.3558, best_acc: 0.8352, best_epoch: 109
Epoch 197 tra_loss: 0.3217, tra_acc: 0.8937, tes_acc: 4.2525, tes_loss: 0.3558, best_acc: 0.8352, best_epoch: 109
Epoch 198 tra_loss: 0.3709, tra_acc: 0.8919, tes_acc: 3.9027, tes_loss: 0.3483, best_acc: 0.8352, best_epoch: 109
Epoch 199 tra_loss: 0.3077, tra_acc: 0.8995, tes_acc: 2.9714, tes_loss: 0.3858, best_acc: 0.8352, best_epoch: 109
Epoch 200 tra_loss: 0.4278, tra_acc: 0.8664, tes_acc: 2.6439, tes_loss: 0.5131, best_acc: 0.8352, best_epoch: 109
Epoch 201 tra_loss: 1.0536, tra_acc: 0.6868, tes_acc: 1.3338, tes_loss: 0.4082, best_acc: 0.8352, best_epoch: 109
Epoch 202 tra_loss: 1.2666, tra_acc: 0.5728, tes_acc: 1.3152, tes_loss: 0.5356, best_acc: 0.8352, best_epoch: 109
Epoch 203 tra_loss: 1.2154, tra_acc: 0.5040, tes_acc: 1.3023, tes_loss: 0.5543, best_acc: 0.8352, best_epoch: 109
Epoch 204 tra_loss: 0.7275, tra_acc: 0.6832, tes_acc: 1.9999, tes_loss: 0.4007, best_acc: 0.8352, best_epoch: 109
Epoch 205 tra_loss: 0.5994, tra_acc: 0.7453, tes_acc: 2.4257, tes_loss: 0.6404, best_acc: 0.8352, best_epoch: 109
Epoch 206 tra_loss: 0.5250, tra_acc: 0.7913, tes_acc: 3.1261, tes_loss: 0.3446, best_acc: 0.8352, best_epoch: 109
Epoch 207 tra_loss: 0.4483, tra_acc: 0.8248, tes_acc: 3.3917, tes_loss: 0.3558, best_acc: 0.8352, best_epoch: 109
Epoch 208 tra_loss: 0.4030, tra_acc: 0.8655, tes_acc: 5.0755, tes_loss: 0.3558, best_acc: 0.8352, best_epoch: 109
Epoch 209 tra_loss: 0.4793, tra_acc: 0.8293, tes_acc: 2.9913, tes_loss: 0.2247, best_acc: 0.8352, best_epoch: 109
Epoch 210 tra_loss: 0.4241, tra_acc: 0.8418, tes_acc: 3.4649, tes_loss: 0.3371, best_acc: 0.8352, best_epoch: 109
Epoch 211 tra_loss: 0.4780, tra_acc: 0.8369, tes_acc: 4.0544, tes_loss: 0.4082, best_acc: 0.8352, best_epoch: 109
Epoch 212 tra_loss: 0.3444, tra_acc: 0.8816, tes_acc: 3.2514, tes_loss: 0.2172, best_acc: 0.8352, best_epoch: 109
Epoch 213 tra_loss: 0.3493, tra_acc: 0.8829, tes_acc: 3.3894, tes_loss: 0.3558, best_acc: 0.8352, best_epoch: 109
Epoch 214 tra_loss: 0.2943, tra_acc: 0.9071, tes_acc: 5.4575, tes_loss: 0.3558, best_acc: 0.8352, best_epoch: 109
Epoch 215 tra_loss: 0.2836, tra_acc: 0.9142, tes_acc: 5.2315, tes_loss: 0.3483, best_acc: 0.8352, best_epoch: 109
Epoch 216 tra_loss: 0.4017, tra_acc: 0.8758, tes_acc: 3.4757, tes_loss: 0.3933, best_acc: 0.8352, best_epoch: 109
Epoch 217 tra_loss: 0.3572, tra_acc: 0.8825, tes_acc: 5.3727, tes_loss: 0.3558, best_acc: 0.8352, best_epoch: 109
Epoch 218 tra_loss: 0.2836, tra_acc: 0.9133, tes_acc: 6.6401, tes_loss: 0.3558, best_acc: 0.8352, best_epoch: 109
Epoch 219 tra_loss: 0.4661, tra_acc: 0.8450, tes_acc: 4.8659, tes_loss: 0.3146, best_acc: 0.8352, best_epoch: 109
Epoch 220 tra_loss: 0.2988, tra_acc: 0.8968, tes_acc: 5.0513, tes_loss: 0.3558, best_acc: 0.8352, best_epoch: 109
Epoch 221 tra_loss: 0.2376, tra_acc: 0.9223, tes_acc: 6.0552, tes_loss: 0.3558, best_acc: 0.8352, best_epoch: 109
Epoch 222 tra_loss: 0.2564, tra_acc: 0.9316, tes_acc: 5.7200, tes_loss: 0.4157, best_acc: 0.8352, best_epoch: 109
Epoch 223 tra_loss: 0.2874, tra_acc: 0.9111, tes_acc: 6.3080, tes_loss: 0.4082, best_acc: 0.8352, best_epoch: 109
Epoch 224 tra_loss: 0.2824, tra_acc: 0.9191, tes_acc: 6.6861, tes_loss: 0.3558, best_acc: 0.8352, best_epoch: 109
Epoch 225 tra_loss: 0.3197, tra_acc: 0.9088, tes_acc: 5.7011, tes_loss: 0.2622, best_acc: 0.8352, best_epoch: 109
Epoch 226 tra_loss: 0.2415, tra_acc: 0.9214, tes_acc: 6.8878, tes_loss: 0.3558, best_acc: 0.8352, best_epoch: 109
Epoch 227 tra_loss: 0.3249, tra_acc: 0.9093, tes_acc: 3.7525, tes_loss: 0.5094, best_acc: 0.8352, best_epoch: 109
Epoch 228 tra_loss: 0.2628, tra_acc: 0.9182, tes_acc: 6.4316, tes_loss: 0.4345, best_acc: 0.8352, best_epoch: 109
Epoch 229 tra_loss: 0.2292, tra_acc: 0.9374, tes_acc: 4.3894, tes_loss: 0.4644, best_acc: 0.8352, best_epoch: 109
Epoch 230 tra_loss: 0.5328, tra_acc: 0.8351, tes_acc: 3.1351, tes_loss: 0.4944, best_acc: 0.8352, best_epoch: 109
Epoch 231 tra_loss: 0.3409, tra_acc: 0.8825, tes_acc: 4.8088, tes_loss: 0.4007, best_acc: 0.8352, best_epoch: 109
Epoch 232 tra_loss: 1.3063, tra_acc: 0.5800, tes_acc: 0.9636, tes_loss: 0.6292, best_acc: 0.8352, best_epoch: 109
Epoch 233 tra_loss: 1.6320, tra_acc: 0.3995, tes_acc: 1.4256, tes_loss: 0.2097, best_acc: 0.8352, best_epoch: 109
Epoch 234 tra_loss: 1.2537, tra_acc: 0.4929, tes_acc: 0.8992, tes_loss: 0.6929, best_acc: 0.8352, best_epoch: 109
Epoch 235 tra_loss: 1.0050, tra_acc: 0.5929, tes_acc: 0.9234, tes_loss: 0.6742, best_acc: 0.8352, best_epoch: 109
Epoch 236 tra_loss: 1.0603, tra_acc: 0.5737, tes_acc: 1.1787, tes_loss: 0.5131, best_acc: 0.8352, best_epoch: 109
Epoch 237 tra_loss: 1.0720, tra_acc: 0.5567, tes_acc: 0.9732, tes_loss: 0.4682, best_acc: 0.8352, best_epoch: 109
Epoch 238 tra_loss: 0.9725, tra_acc: 0.6242, tes_acc: 0.8692, tes_loss: 0.4981, best_acc: 0.8352, best_epoch: 109
Epoch 239 tra_loss: 0.9734, tra_acc: 0.6340, tes_acc: 0.9313, tes_loss: 0.4345, best_acc: 0.8352, best_epoch: 109
Epoch 240 tra_loss: 0.8715, tra_acc: 0.6810, tes_acc: 1.4402, tes_loss: 0.3820, best_acc: 0.8352, best_epoch: 109
Epoch 241 tra_loss: 0.7797, tra_acc: 0.6993, tes_acc: 0.7637, tes_loss: 0.4607, best_acc: 0.8352, best_epoch: 109
Epoch 242 tra_loss: 1.1756, tra_acc: 0.5255, tes_acc: 1.3244, tes_loss: 0.3146, best_acc: 0.8352, best_epoch: 109
Epoch 243 tra_loss: 0.9216, tra_acc: 0.6242, tes_acc: 0.8126, tes_loss: 0.5206, best_acc: 0.8352, best_epoch: 109
Epoch 244 tra_loss: 0.7770, tra_acc: 0.7091, tes_acc: 1.0526, tes_loss: 0.2360, best_acc: 0.8352, best_epoch: 109
Epoch 245 tra_loss: 0.7264, tra_acc: 0.7189, tes_acc: 1.1956, tes_loss: 0.3146, best_acc: 0.8352, best_epoch: 109
Epoch 246 tra_loss: 0.6492, tra_acc: 0.7623, tes_acc: 1.0943, tes_loss: 0.5581, best_acc: 0.8352, best_epoch: 109
Epoch 247 tra_loss: 0.6515, tra_acc: 0.7757, tes_acc: 1.4937, tes_loss: 0.4906, best_acc: 0.8352, best_epoch: 109
Epoch 248 tra_loss: 0.6182, tra_acc: 0.7851, tes_acc: 1.2989, tes_loss: 0.4120, best_acc: 0.8352, best_epoch: 109
Epoch 249 tra_loss: 0.5805, tra_acc: 0.8025, tes_acc: 1.0877, tes_loss: 0.4569, best_acc: 0.8352, best_epoch: 109
Epoch 250 tra_loss: 0.6739, tra_acc: 0.7422, tes_acc: 1.0020, tes_loss: 0.5468, best_acc: 0.8352, best_epoch: 109
Epoch 251 tra_loss: 1.1379, tra_acc: 0.6434, tes_acc: 1.4845, tes_loss: 0.1386, best_acc: 0.8352, best_epoch: 109
Epoch 252 tra_loss: 1.5164, tra_acc: 0.2927, tes_acc: 1.3118, tes_loss: 0.3446, best_acc: 0.8352, best_epoch: 109
Epoch 253 tra_loss: 1.4852, tra_acc: 0.3141, tes_acc: 1.3198, tes_loss: 0.3820, best_acc: 0.8352, best_epoch: 109
Epoch 254 tra_loss: 1.3830, tra_acc: 0.3651, tes_acc: 1.1828, tes_loss: 0.5805, best_acc: 0.8352, best_epoch: 109
Epoch 255 tra_loss: 1.3306, tra_acc: 0.4111, tes_acc: 1.3108, tes_loss: 0.1985, best_acc: 0.8352, best_epoch: 109
Epoch 256 tra_loss: 1.3731, tra_acc: 0.3767, tes_acc: 1.2679, tes_loss: 0.2210, best_acc: 0.8352, best_epoch: 109
Epoch 257 tra_loss: 1.3111, tra_acc: 0.4231, tes_acc: 1.0170, tes_loss: 0.6966, best_acc: 0.8352, best_epoch: 109
Epoch 258 tra_loss: 1.2773, tra_acc: 0.4374, tes_acc: 1.1278, tes_loss: 0.4869, best_acc: 0.8352, best_epoch: 109
Epoch 259 tra_loss: 1.2150, tra_acc: 0.4839, tes_acc: 1.0743, tes_loss: 0.3446, best_acc: 0.8352, best_epoch: 109
Epoch 260 tra_loss: 1.0769, tra_acc: 0.5398, tes_acc: 1.1233, tes_loss: 0.3596, best_acc: 0.8352, best_epoch: 109
Epoch 261 tra_loss: 1.0101, tra_acc: 0.5831, tes_acc: 0.7642, tes_loss: 0.4869, best_acc: 0.8352, best_epoch: 109
Epoch 262 tra_loss: 0.9140, tra_acc: 0.6399, tes_acc: 1.0387, tes_loss: 0.3558, best_acc: 0.8352, best_epoch: 109
Epoch 263 tra_loss: 0.8480, tra_acc: 0.6814, tes_acc: 1.2169, tes_loss: 0.4082, best_acc: 0.8352, best_epoch: 109
Epoch 264 tra_loss: 0.7388, tra_acc: 0.7301, tes_acc: 0.9962, tes_loss: 0.4831, best_acc: 0.8352, best_epoch: 109
Epoch 265 tra_loss: 0.7143, tra_acc: 0.7310, tes_acc: 1.1854, tes_loss: 0.4082, best_acc: 0.8352, best_epoch: 109
